Timestamp,Frame Number,Exercise Name,Heart Rate,RR Intervals,leftElbow,rightElbow,leftShoulder,rightShoulder,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle
2026-03-04T13:44:19.049018,460,Bodyweight Squats,0,,129.438336863127,114.68959319631634,52.23030743741763,52.97500229938704,51.024045502818424,56.68803671071358,23.501834312348308,24.904965967448216,100.6684714428246,79.30767061198759
2026-03-04T13:44:19.122868,461,Bodyweight Squats,0,,129.438336863127,114.68959319631634,52.23030743741763,52.97500229938704,51.024045502818424,56.68803671071358,23.501834312348308,24.904965967448216,100.6684714428246,79.30767061198759
2026-03-04T13:44:19.207402,462,Bodyweight Squats,0,,124.73045003375572,121.22128012440439,50.70135538608955,59.13251939071714,49.138346781122266,55.92755524728209,23.568816943533356,25.028402316047597,99.5648871715837,80.5899668968109
2026-03-04T13:44:19.323218,463,Bodyweight Squats,0,,124.73045003375572,121.22128012440439,50.70135538608955,59.13251939071714,49.138346781122266,55.92755524728209,23.568816943533356,25.028402316047597,99.5648871715837,80.5899668968109
2026-03-04T13:44:19.404703,464,Bodyweight Squats,0,,125.12316016623406,119.86729052732454,51.542193727910124,59.02773189647285,48.34482858729265,53.902121598819285,23.04553466029624,24.829115146062072,97.07995045259113,81.50645971203257
2026-03-04T13:44:19.511689,465,Bodyweight Squats,0,,125.12316016623406,119.86729052732454,51.542193727910124,59.02773189647285,48.34482858729265,53.902121598819285,23.04553466029624,24.829115146062072,97.07995045259113,81.50645971203257
2026-03-04T13:44:19.609220,466,Bodyweight Squats,0,,110.22234927801618,116.94755034313354,44.3663544016475,56.62062493987687,46.433857461298025,48.69998297315665,21.890231406095705,24.62414000233505,96.2900965841135,81.4727876898854
2026-03-04T13:44:19.694,467,Bodyweight Squats,0,,110.22234927801618,116.94755034313354,44.3663544016475,56.62062493987687,46.433857461298025,48.69998297315665,21.890231406095705,24.62414000233505,96.2900965841135,81.4727876898854
2026-03-04T13:44:19.780725,468,Bodyweight Squats,0,,102.37898518345125,104.54906631441366,40.46248059252768,51.02343328501822,46.561218204084,46.68469743643297,22.34140260931233,23.510566877902995,88.23174042645573,78.63363260986178
2026-03-04T13:44:19.881871,469,Bodyweight Squats,0,,102.37898518345125,104.54906631441366,40.46248059252768,51.02343328501822,46.561218204084,46.68469743643297,22.34140260931233,23.510566877902995,88.23174042645573,78.63363260986178
