Timestamp,Frame Number,Exercise Name,Heart Rate,RR Intervals,leftElbow,rightElbow,leftShoulder,rightShoulder,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle
2026-03-04T14:27:28.191461,44,Treadmill Jog,0,,99.7778547524129,129.41644766284693,8.242975201122153,14.057929002901941,77.38089584547737,176.08185295040496,166.18169620037733,174.32052970841244,140.33220724204284,112.64758007262213
2026-03-04T14:27:28.278633,45,Treadmill Jog,0,,103.56193372775348,127.69760243826596,3.670464214504635,14.548320370199123,103.50408355513788,173.5446390979711,125.15125136001669,176.15628005143418,119.77980342246791,111.96941163442911
2026-03-04T14:27:28.384804,46,Treadmill Jog,0,,103.56193372775348,127.69760243826596,3.670464214504635,14.548320370199123,103.50408355513788,173.5446390979711,125.15125136001669,176.15628005143418,119.77980342246791,111.96941163442911
2026-03-04T14:27:28.484820,47,Treadmill Jog,0,,105.13211119165636,133.2834091080864,1.3610727727725138,17.91289957426217,83.02708708814605,171.6950296523259,158.87864724906765,169.98054767466004,142.1357172115564,109.64625894022349
2026-03-04T14:27:28.587145,48,Treadmill Jog,0,,105.13211119165636,133.2834091080864,1.3610727727725138,17.91289957426217,83.02708708814605,171.6950296523259,158.87864724906765,169.98054767466004,142.1357172115564,109.64625894022349
2026-03-04T14:27:28.704856,49,Treadmill Jog,0,,102.27011107713817,136.92155474450678,3.718316545234894,19.029491777891547,83.55429994880065,179.81658629119488,167.03695089365942,179.5425174817743,143.45945633248135,120.64712641799832
2026-03-04T14:27:28.789006,50,Treadmill Jog,0,,102.27011107713817,136.92155474450678,3.718316545234894,19.029491777891547,83.55429994880065,179.81658629119488,167.03695089365942,179.5425174817743,143.45945633248135,120.64712641799832
2026-03-04T14:27:28.898061,51,Treadmill Jog,0,,101.0251839237529,125.99770345753429,4.428859759319766,11.014776873739153,122.5379967715276,179.64923245484786,171.76411899549137,178.57670480444625,134.16320543052822,103.84925397067467
2026-03-04T14:27:28.986759,52,Treadmill Jog,0,,101.0251839237529,125.99770345753429,4.428859759319766,11.014776873739153,122.5379967715276,179.64923245484786,171.76411899549137,178.57670480444625,134.16320543052822,103.84925397067467
2026-03-04T14:27:29.090841,53,Treadmill Jog,0,,110.20803198470827,139.16027680670518,5.215150083799051,19.81824997674107,71.0253583403937,173.82931476934652,158.1505951018922,176.66346158093967,141.83136934662735,113.08992514504665
2026-03-04T14:27:29.248045,54,Treadmill Jog,0,,95.95140040205654,131.50002493964755,7.8026024882558955,14.355883700359568,78.0661035014701,176.467098216157,151.8751009068482,176.26227080269675,155.66658460335978,105.92292531132698
2026-03-04T14:27:29.293418,55,Treadmill Jog,0,,95.95140040205654,131.50002493964755,7.8026024882558955,14.355883700359568,78.0661035014701,176.467098216157,151.8751009068482,176.26227080269675,155.66658460335978,105.92292531132698
2026-03-04T14:27:29.371623,56,Treadmill Jog,0,,95.95140040205654,131.50002493964755,7.8026024882558955,14.355883700359568,78.0661035014701,176.467098216157,151.8751009068482,176.26227080269675,155.66658460335978,105.92292531132698
2026-03-04T14:27:29.476445,57,Treadmill Jog,0,,108.61146114173832,135.82023717826686,4.650591022025882,16.546016263459492,72.63705371215225,177.39076129753974,167.87372933344767,178.85595669135992,136.24343779639813,111.60284841470681
2026-03-04T14:27:29.573265,58,Treadmill Jog,0,,104.37617993811477,134.73706370447937,2.178303167145497,16.741714272318863,76.98827544523446,179.58366707155753,168.6861155304356,177.58890547376043,158.57370861040977,111.57097602827692
2026-03-04T14:27:29.666961,59,Treadmill Jog,0,,103.94917135229583,133.75305315957507,0.43160938712470376,15.128103806209827,81.59924924947093,177.3034366247914,171.30333891696606,177.007762092473,149.95127363262503,104.12580305284804
2026-03-04T14:27:29.771212,60,Treadmill Jog,0,,105.62697779887588,131.77010388754277,2.524212752927272,16.554392117678347,74.70273365850211,179.47203667768414,170.98159477780735,178.0080139088475,144.71417557092877,108.25082807730564
2026-03-04T14:27:29.869968,61,Treadmill Jog,0,,101.01309595327177,134.4333644262627,3.9646670734722993,20.693250460864366,73.34442079417296,174.60272042845742,164.85913061048126,174.43282409013565,129.25642635298476,104.82967471307475
2026-03-04T14:27:29.978788,62,Treadmill Jog,0,,95.79637048639047,128.06051753859168,6.4928167681298365,11.789349344622448,81.42715618013287,176.36096799338887,164.59421313335525,177.35661268572625,141.4258807832088,109.70233469632592
2026-03-04T14:27:30.087308,63,Treadmill Jog,0,,99.1577639284488,127.25203612877702,5.072653809710363,9.72601452280317,98.59945969598878,175.0827296812153,176.11677081183274,177.532651457237,143.48024524743104,106.16569701261781
2026-03-04T14:27:30.173510,64,Treadmill Jog,0,,99.1577639284488,127.25203612877702,5.072653809710363,9.72601452280317,98.59945969598878,175.0827296812153,176.11677081183274,177.532651457237,143.48024524743104,106.16569701261781
2026-03-04T14:27:30.264171,65,Treadmill Jog,0,,102.79968807822335,128.25034778358184,3.9050854716631833,8.543148898130886,129.3581781985409,177.30754154330586,157.67680666364518,174.9364791433403,121.67272848764112,97.91692256135663
2026-03-04T14:27:30.390210,66,Treadmill Jog,0,,102.10923884874765,122.69260710974952,7.124037096923385,5.722047426834758,135.93723507172126,179.6153554040985,125.8589611432464,169.54804459919478,101.59675234625882,94.74586068571159
2026-03-04T14:27:30.477413,67,Treadmill Jog,0,,102.10923884874765,122.69260710974952,7.124037096923385,5.722047426834758,135.93723507172126,179.6153554040985,125.8589611432464,169.54804459919478,101.59675234625882,94.74586068571159
2026-03-04T14:27:30.588519,68,Treadmill Jog,0,,96.79006627474398,124.67872978895615,11.246995900885665,9.15644348997066,104.82984711738119,174.46863415061242,136.02308768817096,178.8679398810169,117.57241481239502,113.1296739661438
2026-03-04T14:27:30.697260,69,Treadmill Jog,0,,104.67342236024488,122.77436436710794,3.6978524612523214,10.88462662931208,88.8338192259398,174.08090119031252,177.35306725877774,179.2407292305437,145.61213142299536,114.84158283347331
2026-03-04T14:27:30.812597,70,Treadmill Jog,0,,104.67342236024488,122.77436436710794,3.6978524612523214,10.88462662931208,88.8338192259398,174.08090119031252,177.35306725877774,179.2407292305437,145.61213142299536,114.84158283347331
2026-03-04T14:27:30.904318,71,Treadmill Jog,0,,97.6849125349481,112.23467844950211,9.058554973421213,2.9234342405055416,72.54842019097114,177.6193310094099,146.04673300698374,174.7767274601065,133.3577405332854,101.15060565051932
2026-03-04T14:27:31.015719,72,Treadmill Jog,0,,97.49058833902953,118.41143682890147,9.921932171336822,6.061946945054974,75.5223121917696,176.22298602133117,164.7321069020813,175.19187050768076,138.05401772653948,101.54693715360183
2026-03-04T14:27:31.106985,73,Treadmill Jog,0,,97.49058833902953,118.41143682890147,9.921932171336822,6.061946945054974,75.5223121917696,176.22298602133117,164.7321069020813,175.19187050768076,138.05401772653948,101.54693715360183
2026-03-04T14:27:31.206727,74,Treadmill Jog,0,,96.70922137483699,127.1786990690943,10.664179591133703,10.715792605981816,77.15157511111106,175.95834918258706,166.12601137988557,176.95831159200017,133.12071935845992,107.11816299612893
2026-03-04T14:27:31.305145,75,Treadmill Jog,0,,96.70922137483699,127.1786990690943,10.664179591133703,10.715792605981816,77.15157511111106,175.95834918258706,166.12601137988557,176.95831159200017,133.12071935845992,107.11816299612893
2026-03-04T14:27:31.390196,76,Treadmill Jog,0,,91.35531119753786,120.01502100251876,17.255474654413593,3.3990503496889164,71.67743962850612,177.33533887891858,162.36706131885188,179.21173376875538,139.08730151604092,113.54369687034708
2026-03-04T14:27:31.494309,77,Treadmill Jog,0,,97.01973212125674,122.70945824662489,12.237247586217972,6.989633269854063,74.230592270728,173.15438013935716,161.9493091350665,177.423224408136,140.18584892344623,118.29686220582174
2026-03-04T14:27:31.592162,78,Treadmill Jog,0,,101.27858723866203,113.2319325927857,8.502129513545386,0.1172801958969582,85.40913047859966,176.36122309115504,164.56337454857996,178.5616377207253,143.22068707745498,109.35958305024909
2026-03-04T14:27:31.716556,79,Treadmill Jog,0,,94.61964391995224,120.68246672934643,13.002346775726096,7.070411885770075,85.02607432613625,178.41336801941682,173.34413680462134,179.353206846231,150.56371140570718,106.13977789114745
2026-03-04T14:27:31.798926,80,Treadmill Jog,0,,95.93376442379831,115.73964973927504,11.80234235573418,5.790193738261731,103.02949364505491,177.41946313866498,155.5883937753157,179.0645076280215,134.6850130849909,105.24536843967917
2026-03-04T14:27:31.916512,81,Treadmill Jog,0,,96.06963151568871,110.09305709960528,11.194277007093392,3.88279215268578,104.23437725062429,176.84118540279025,176.72632689838366,178.17091996538457,142.0196782804449,104.08122047838249
2026-03-04T14:27:32.004607,82,Treadmill Jog,0,,96.51108542478124,110.37494238904421,11.287257711278938,2.24785782273648,89.23690813324298,176.5441298991021,179.14763778267502,176.64545922744355,144.0801608107179,106.04302456576332
2026-03-04T14:27:32.094188,83,Treadmill Jog,0,,96.51108542478124,110.37494238904421,11.287257711278938,2.24785782273648,89.23690813324298,176.5441298991021,179.14763778267502,176.64545922744355,144.0801608107179,106.04302456576332
2026-03-04T14:27:32.181542,84,Treadmill Jog,0,,99.86245657121503,113.33321229729064,9.96046613171577,2.548905918303832,91.8700826106117,176.84687395243864,178.01457710679705,175.25081542886716,146.23741354508817,103.67580348232009
2026-03-04T14:27:32.319872,85,Treadmill Jog,0,,100.33784785707398,121.07026018058545,9.945240446455422,7.627103296197819,88.5169187260366,177.5212071109318,171.96972587629813,175.81318517455784,143.03569410617447,101.17865566420144
2026-03-04T14:27:32.412530,86,Treadmill Jog,0,,102.85540373983547,124.2605479207811,5.319486710501366,9.829955963021492,81.18874285191602,177.22928941978418,173.19402029063133,176.0117731556849,132.91219819928304,103.75896913220305
2026-03-04T14:27:32.515934,87,Treadmill Jog,0,,102.85540373983547,124.2605479207811,5.319486710501366,9.829955963021492,81.18874285191602,177.22928941978418,173.19402029063133,176.0117731556849,132.91219819928304,103.75896913220305
2026-03-04T14:27:32.607202,88,Treadmill Jog,0,,102.30974307259,118.73150587776935,4.980536143604223,9.768946527165978,106.15308242189357,179.06172572576853,179.36873573541564,175.79324677648464,143.73470212112844,108.83219531857064
2026-03-04T14:27:32.704778,89,Treadmill Jog,0,,103.2694180190912,118.66188397868811,4.473584642101564,5.762300873727169,100.05854147409717,176.26719702407797,166.7235902299781,175.6565955800156,124.73679835181717,103.44442809061381
2026-03-04T14:27:32.809940,90,Treadmill Jog,0,,100.32139576668071,126.93638991968974,7.099896192599781,11.82983466644408,85.63305453837191,174.5962220580331,174.1697361037443,176.03821734796728,137.67670367706143,105.35896004687636
2026-03-04T14:27:32.914633,91,Treadmill Jog,0,,105.79226809184144,134.3465137324416,1.0745980902026218,19.639662009456977,86.14079551111358,179.1023212492233,178.56795518927325,174.00755731714344,133.9368225195377,104.52957760284825
2026-03-04T14:27:33.027032,92,Treadmill Jog,0,,109.48655904583254,130.18750201524034,0.35937370263604584,16.570319784405672,83.78645751248328,178.83165997125295,178.19753529300786,171.19878960480153,135.54671648734328,107.12903320551284
2026-03-04T14:27:33.118168,93,Treadmill Jog,0,,116.08294011006498,136.07102582010987,1.850592693904134,21.613281337938094,86.82489751160531,173.75773839606018,172.63299167059643,164.49586020703626,145.88568054812646,108.46067644830019
2026-03-04T14:27:33.222704,94,Treadmill Jog,0,,116.9200162633158,126.23772530629212,5.642943885495885,17.146418211692055,101.86678308145225,174.37903152479953,171.73534208707605,170.6193862542685,147.38797756062507,131.51653956860386
2026-03-04T14:27:33.328557,95,Treadmill Jog,0,,118.95311691220816,120.98604190919845,8.932521768947293,16.466934752039272,96.36304944788242,179.36524093811929,174.27940009970587,174.80168177927428,147.35377135990308,117.55202726786611
2026-03-04T14:27:33.423395,96,Treadmill Jog,0,,118.35199618994555,124.36523317307363,13.723353695504267,18.118835312516836,168.09658991670437,164.88438118106396,168.30293436453144,169.01261226796333,117.13260018323477,98.03509762912759
2026-03-04T14:27:33.541084,97,Treadmill Jog,0,,123.42957987893598,129.94526516038525,13.81972951171794,22.96074817152001,178.61759351786895,148.7757421205656,159.37550585955566,161.6222801168655,119.37612644238878,125.5755624193592
2026-03-04T14:27:33.629657,98,Treadmill Jog,0,,122.1931586344023,131.7600694003153,16.576770093858787,24.256481064146033,137.81921946171772,165.19193739526895,132.99523364510128,150.70458966489662,157.59548385487662,93.67655166206241
2026-03-04T14:27:33.731664,99,Treadmill Jog,0,,115.20452110037472,121.54452752418173,13.239455473386494,21.779327520232403,177.83938849026313,147.9570225778426,170.12254537436098,138.4496756374206,95.26075716817545,77.64329145932375
2026-03-04T14:27:33.827955,100,Treadmill Jog,0,,115.2207564021852,121.9070961972726,17.437001982072427,21.656625226578747,179.1730957524563,145.45092606402346,175.71482698383224,132.56820403936123,103.38955117615015,76.48867694941656
2026-03-04T14:27:33.944583,101,Treadmill Jog,0,,119.66685421530468,127.49021819607835,24.527325403645012,29.63290025265855,174.545598788385,152.59843490701905,172.51284680895435,133.28517447887137,84.00899347739161,77.58010679332955
2026-03-04T14:27:34.031202,102,Treadmill Jog,0,,119.66685421530468,127.49021819607835,24.527325403645012,29.63290025265855,174.545598788385,152.59843490701905,172.51284680895435,133.28517447887137,84.00899347739161,77.58010679332955
2026-03-04T14:27:34.130097,103,Treadmill Jog,0,,120.49261077679728,141.35983421568326,15.534507986926727,38.91315004288506,100.15539680486239,179.6325393952186,178.53125022134216,142.93545355617533,136.77947208775674,74.28322595202825
2026-03-04T14:27:34.249533,104,Treadmill Jog,0,,106.04768209908524,138.03740103834386,1.6494095340003365,34.007979891647516,168.50279432988435,150.32331274866632,123.55551738720776,165.7228227619669,67.31902191100275,96.96716328447792
2026-03-04T14:27:34.333957,105,Treadmill Jog,0,,107.48620474376541,147.99172924566574,2.4349594567210606,34.95013840506764,77.65675987570373,170.85332669863092,179.80440041619372,160.41467484309686,142.77139747860858,96.85305092065028
2026-03-04T14:27:34.428366,106,Treadmill Jog,0,,107.28185287753206,147.2284564298462,4.8059233797493865,32.638710871919535,87.95769676419526,176.14429426804907,177.3382957080678,156.748300273743,140.1616883486957,135.12990363541053
2026-03-04T14:27:34.554087,107,Treadmill Jog,0,,106.8109067166408,135.73817633612725,0.5829982211220855,26.193719589275396,88.49646339953466,176.63081519750668,179.28007310647337,159.54463145799326,141.13741405407424,95.58420320622048
2026-03-04T14:27:34.636855,108,Treadmill Jog,0,,107.57600117638823,141.13731286746193,2.5125063255699307,34.81517731823403,89.48540659924663,177.01396548454602,178.81448535034946,150.7015523949396,141.4570121316748,79.27957994421061
2026-03-04T14:27:34.741482,109,Treadmill Jog,0,,115.20968181533718,128.96835944876528,13.055163432221223,30.59318872840886,106.69172359158524,175.2648161534281,144.1140158609803,150.3511405187628,119.96594042871786,76.79683671016731
2026-03-04T14:27:34.845546,110,Treadmill Jog,0,,116.16958825771492,127.43798007272302,14.510248808840485,28.501657096440887,102.97099935947858,175.7504687890862,154.7901074865819,144.093025649478,121.09351017232437,68.45977387139143
2026-03-04T14:27:34.955177,111,Treadmill Jog,0,,116.16958825771492,127.43798007272302,14.510248808840485,28.501657096440887,102.97099935947858,175.7504687890862,154.7901074865819,144.093025649478,121.09351017232437,68.45977387139143
2026-03-04T14:27:35.039315,112,Treadmill Jog,0,,112.12158738095667,123.39210754377345,8.026873628425088,27.850159389422114,168.67827149478777,173.84606876928478,149.53632019348098,152.07145224944563,89.8359613536986,82.49139512817733
2026-03-04T14:27:35.150854,113,Treadmill Jog,0,,110.51867531877929,126.28834000627258,6.540014575162021,28.20613449685205,98.30819839284689,178.24322558797104,173.94987617517074,142.11083562329415,137.8324513473827,76.27315924147781
2026-03-04T14:27:35.241316,114,Treadmill Jog,0,,115.2575942852922,131.10559988765053,11.329986277199993,29.79418395195765,80.51838315545756,178.58885017983607,179.49470613831713,164.47969309671964,133.70506205233957,160.1085955186443
2026-03-04T14:27:35.340368,115,Treadmill Jog,0,,116.78305434919135,125.90128213932874,11.307590546602626,24.7839329275035,78.71223838901054,179.3487751225011,177.67218701785944,171.61409712687134,130.01581289863867,117.8352367082108
2026-03-04T14:27:35.464879,116,Treadmill Jog,0,,113.66751519609855,124.3348665301972,13.423323576838943,26.54089203069517,88.36225878271355,178.48343959946405,179.57156023625453,165.7725088022402,137.0572377850364,92.72358132614531
2026-03-04T14:27:35.551352,117,Treadmill Jog,0,,113.66751519609855,124.3348665301972,13.423323576838943,26.54089203069517,88.36225878271355,178.48343959946405,179.57156023625453,165.7725088022402,137.0572377850364,92.72358132614531
2026-03-04T14:27:35.650781,118,Treadmill Jog,0,,113.49918233727772,123.79735280017005,13.515401137608821,27.003662339320183,88.53886162482715,176.14878889615085,179.85513486854617,149.41772124823663,140.9351405296036,78.12905552270108
2026-03-04T14:27:35.758197,119,Treadmill Jog,0,,111.99501237911869,134.99729099791838,10.192094645540655,33.02665318574886,177.5216499968379,143.8388225489065,165.95762396246243,139.5448430092254,106.9310488129445,79.35259334700814
2026-03-04T14:27:35.855187,120,Treadmill Jog,0,,110.58894616442309,133.91051355675134,8.398826844078398,33.263553612617144,174.27705839967484,139.25353044695487,160.98345577223628,130.04484715253935,81.7509239051649,74.66094110347743
2026-03-04T14:27:35.950563,121,Treadmill Jog,0,,110.58894616442309,133.91051355675134,8.398826844078398,33.263553612617144,174.27705839967484,139.25353044695487,160.98345577223628,130.04484715253935,81.7509239051649,74.66094110347743
2026-03-04T14:27:36.053317,122,Treadmill Jog,0,,111.89935318275258,138.38366355711872,14.511385684287,41.77827754271695,176.86203254165406,151.7915151954825,177.53949570690355,144.58555213778038,77.0209928328539,83.34204099953782
2026-03-04T14:27:36.176914,123,Treadmill Jog,0,,112.30282144157212,146.30024089082684,8.938200508105687,42.84928707248143,80.30629868610875,168.96538171187473,175.65524606993299,146.08276625932652,138.98976074933987,135.32202262583306
2026-03-04T14:27:36.263497,124,Treadmill Jog,0,,115.5059338763931,135.50702891706788,8.503809278260338,33.21581160454258,89.31130947672906,175.71641298670792,171.1092065733788,164.90455783681526,135.50426544556888,158.79867235711328
2026-03-04T14:27:36.380857,125,Treadmill Jog,0,,115.5059338763931,135.50702891706788,8.503809278260338,33.21581160454258,89.31130947672906,175.71641298670792,171.1092065733788,164.90455783681526,135.50426544556888,158.79867235711328
2026-03-04T14:27:36.469254,126,Treadmill Jog,0,,114.87564905499194,136.65305408162658,8.92904334750648,35.340483328229574,110.77641622086325,174.04646931669015,145.9897225044252,155.5609576705479,122.15361746227231,102.54458349850007
2026-03-04T14:27:36.591744,127,Treadmill Jog,0,,120.16656609993412,132.64981184883095,16.872333748904445,33.70584787554925,109.53153951099924,178.01041611722061,155.7427694574863,154.75411266676096,125.31340689294304,87.73858048627372
2026-03-04T14:27:36.687489,128,Treadmill Jog,0,,120.16656609993412,132.64981184883095,16.872333748904445,33.70584787554925,109.53153951099924,178.01041611722061,155.7427694574863,154.75411266676096,125.31340689294304,87.73858048627372
2026-03-04T14:27:36.776222,129,Treadmill Jog,0,,114.32355129595832,121.31652614364559,8.099220621690915,21.572130148514372,94.47091755376388,176.6437659251446,142.6197516565731,151.83649957857943,122.30767376701617,78.05242270533654
2026-03-04T14:27:36.865899,130,Treadmill Jog,0,,114.32355129595832,121.31652614364559,8.099220621690915,21.572130148514372,94.47091755376388,176.6437659251446,142.6197516565731,151.83649957857943,122.30767376701617,78.05242270533654
2026-03-04T14:27:36.947505,131,Treadmill Jog,0,,109.6379402855234,122.34324594045844,4.484332910704162,22.93854683177345,119.93408240659771,171.20938083895894,82.60121689037886,127.53145470919581,81.25299934490907,87.53264156974079
2026-03-04T14:27:37.057073,132,Treadmill Jog,0,,109.6379402855234,122.34324594045844,4.484332910704162,22.93854683177345,119.93408240659771,171.20938083895894,82.60121689037886,127.53145470919581,81.25299934490907,87.53264156974079
2026-03-04T14:27:37.144802,133,Treadmill Jog,0,,111.99755494430786,125.35470295940345,3.749832258436995,22.582101968306898,76.56323291516844,170.79288862244363,176.130045135936,160.93254234776168,141.60372648612707,98.64170169602644
2026-03-04T14:27:37.255355,134,Treadmill Jog,0,,109.4108272994578,126.07086548621369,1.3814100490321268,22.21413174121368,94.42456359094652,172.09870410684417,173.29930760344524,152.6317073295982,128.24028821200162,86.12404283656802
2026-03-04T14:27:37.350917,135,Treadmill Jog,0,,109.4108272994578,126.07086548621369,1.3814100490321268,22.21413174121368,94.42456359094652,172.09870410684417,173.29930760344524,152.6317073295982,128.24028821200162,86.12404283656802
2026-03-04T14:27:37.449342,136,Treadmill Jog,0,,105.3279912219588,132.26040560902192,3.7289570347933423,29.21852487233016,80.3118862169165,176.63428141168427,176.15143489270173,151.66290399432762,134.43858605551088,67.99410923836602
2026-03-04T14:27:37.541710,137,Treadmill Jog,0,,105.3279912219588,132.26040560902192,3.7289570347933423,29.21852487233016,80.3118862169165,176.63428141168427,176.15143489270173,151.66290399432762,134.43858605551088,67.99410923836602
2026-03-04T14:27:37.630820,138,Treadmill Jog,0,,105.35469610935512,121.24051719949475,2.533731967346233,18.582512920495684,173.99102643499714,149.0414102765737,153.29769506599789,145.76581236905096,85.02871701252786,87.75441626088823
2026-03-04T14:27:37.724320,139,Treadmill Jog,0,,105.35469610935512,121.24051719949475,2.533731967346233,18.582512920495684,173.99102643499714,149.0414102765737,153.29769506599789,145.76581236905096,85.02871701252786,87.75441626088823
2026-03-04T14:27:37.826621,140,Treadmill Jog,0,,106.43861306644408,123.5727803069765,11.979812243339776,28.63397803017916,115.6807750757144,142.90953439805705,95.25039113943058,113.40098011973917,19.99363009716454,92.18226364426424
2026-03-04T14:27:37.936488,141,Treadmill Jog,0,,106.43861306644408,123.5727803069765,11.979812243339776,28.63397803017916,115.6807750757144,142.90953439805705,95.25039113943058,113.40098011973917,19.99363009716454,92.18226364426424
2026-03-04T14:27:38.023,142,Treadmill Jog,0,,104.99336150372669,128.3267953860108,3.7750991030858625,30.85027703696998,102.55327127361049,157.20796744292886,164.59556084893654,146.04869707670233,125.94879474252643,104.9769648327154
2026-03-04T14:27:38.124442,143,Treadmill Jog,0,,107.52055299241587,136.31356872936152,5.579395775776407,37.00075431850704,72.54869064191814,177.63058037444185,174.02588745525705,157.7008657963158,118.05734034805957,93.40145816824501
2026-03-04T14:27:38.234553,144,Treadmill Jog,0,,107.52055299241587,136.31356872936152,5.579395775776407,37.00075431850704,72.54869064191814,177.63058037444185,174.02588745525705,157.7008657963158,118.05734034805957,93.40145816824501
2026-03-04T14:27:38.315058,145,Treadmill Jog,0,,105.31182514376663,127.055230450403,3.0486052387814384,29.548193220051186,72.94653144068464,176.0503486936652,170.29275422090657,157.86266825123994,134.47013042837216,82.04954061263136
2026-03-04T14:27:38.428247,146,Treadmill Jog,0,,105.31182514376663,127.055230450403,3.0486052387814384,29.548193220051186,72.94653144068464,176.0503486936652,170.29275422090657,157.86266825123994,134.47013042837216,82.04954061263136
2026-03-04T14:27:38.541914,147,Treadmill Jog,0,,108.55248365148599,126.06987880999142,1.6179782102418554,28.895124943906332,81.78020179892012,166.61249543987464,179.69415874234448,137.9693970936391,139.93524901598036,100.7629762523294
2026-03-04T14:27:38.630189,148,Treadmill Jog,0,,107.92501753589596,142.79881743974317,3.5319425754868825,39.17036871764229,71.45935482771789,163.85150877479924,177.12378341947218,161.73833999493178,131.86292015830688,94.45720656752421
2026-03-04T14:27:38.724026,149,Treadmill Jog,0,,107.92501753589596,142.79881743974317,3.5319425754868825,39.17036871764229,71.45935482771789,163.85150877479924,177.12378341947218,161.73833999493178,131.86292015830688,94.45720656752421
2026-03-04T14:27:38.810658,150,Treadmill Jog,0,,102.29877238918115,137.82500005488777,7.811592032484148,37.51430495341496,179.9596618741001,132.9150522186412,168.09184434042686,162.0812406809468,85.87997795529952,111.24717095520302
2026-03-04T14:27:38.891484,151,Treadmill Jog,0,,106.02192313747283,131.28246572728438,10.25627325543944,34.42816685185245,119.34713138187415,162.04948114301132,166.53727998822987,149.63477060663368,106.64142003220148,79.12296149245707
2026-03-04T14:27:39.007009,152,Treadmill Jog,0,,105.30897218762917,130.72897230885656,10.480416691519341,30.453014391674444,178.36699255240657,141.59975281040985,141.68756619809105,135.7068777446807,96.39044191992971,83.08239142047748
2026-03-04T14:27:39.091745,153,Treadmill Jog,0,,109.30494151163293,137.85205473380208,9.245951127590292,36.94736073574823,88.48675492025467,159.45227611628266,176.2564110819949,122.36953348867837,140.1717976775596,111.74716793540215
2026-03-04T14:27:39.223014,154,Treadmill Jog,0,,109.30494151163293,137.85205473380208,9.245951127590292,36.94736073574823,88.48675492025467,159.45227611628266,176.2564110819949,122.36953348867837,140.1717976775596,111.74716793540215
2026-03-04T14:27:39.311810,155,Treadmill Jog,0,,123.40709033399415,134.86601037095411,8.959990249597809,36.213166269156225,72.69190659890639,153.78876450462676,175.02454218371128,122.6151533254916,126.88437316212308,92.96109771465639
2026-03-04T14:27:39.398956,156,Treadmill Jog,0,,124.56361017635764,144.2052783748953,10.18673243654831,42.70017033217246,81.15690392705199,162.6069904609776,179.18113415582766,144.0154679625271,144.31223111603688,87.92734900655792
2026-03-04T14:27:39.505549,157,Treadmill Jog,0,,121.41467359412717,131.08116027368794,16.15647761375593,38.06186470793579,133.91630885232993,176.55322292780795,156.45690956026058,160.44810640848348,111.60638714412438,78.34590701373573
2026-03-04T14:27:39.608977,158,Treadmill Jog,0,,120.64592728304385,141.52735038756657,14.23174987203646,44.18398625759851,101.07810099667518,176.6333720558026,179.6187650016666,154.2839414512606,136.8685310970491,80.88547911640077
2026-03-04T14:27:39.698973,159,Treadmill Jog,0,,141.46938436988705,150.44708186365693,7.945176572610165,39.78617647064967,88.80418571568661,174.10677257759548,173.8519601307759,132.17232756364027,142.552404528347,92.19240202566779
2026-03-04T14:27:39.807318,160,Treadmill Jog,0,,132.28356881283236,137.41765704664704,14.336604690283211,34.55941299118226,91.99300324972351,164.19569269793433,175.10506150974595,127.46029355309024,140.2146549226466,101.02936669467813
2026-03-04T14:27:39.901379,161,Treadmill Jog,0,,125.28319648507538,132.59237674668933,11.99811414537277,26.845391088423426,67.63481159628684,167.5141724887469,163.47229003314047,162.1260943784864,132.93567031426318,99.2813979420063
2026-03-04T14:27:40.001728,162,Treadmill Jog,0,,115.3160051919276,146.83582013633375,14.101847157734586,40.74037596593761,73.01763498848227,176.3572448329223,167.75854233137167,166.82484342943044,136.64641223640652,101.35058390347676
2026-03-04T14:27:40.108473,163,Treadmill Jog,0,,115.70285011916663,147.1132304704798,16.747112627490125,41.87280900527903,70.43180563758352,176.9161171626603,162.80140937971782,164.35266033377556,135.3597708613664,83.29931362254236
2026-03-04T14:27:40.212732,164,Treadmill Jog,0,,109.97589627033707,141.15754159483484,15.725128869195172,43.133253732749814,177.67303758284706,136.28434616360462,155.78058621280113,156.82209116412093,78.97170577518823,110.70040787749281
2026-03-04T14:27:40.323553,165,Treadmill Jog,0,,110.80782333255065,134.21406867234748,10.015980839700168,36.88063406769327,168.37798584531419,163.28711548074415,150.29672126130302,153.59184748184651,86.23064615579628,85.06718573970835
2026-03-04T14:27:40.408976,166,Treadmill Jog,0,,123.58531451672349,134.51391298329125,9.405328526935577,39.69806195140502,172.85660797274045,150.49928440951493,131.19431348681601,145.05723117317223,105.4301373151902,85.97475854276486
2026-03-04T14:27:40.530128,167,Treadmill Jog,0,,125.43082368241954,151.15889058368512,15.255357699383497,45.55388465614849,74.22734543344018,153.77046166922645,172.8648671706115,132.2746315847107,129.62827576416058,82.65201140196042
2026-03-04T14:27:40.618801,168,Treadmill Jog,0,,119.62149088722573,150.2188895781282,12.627874755297233,45.00801996079644,82.17200666876977,170.97001882689474,170.42992576991125,161.65525622813183,135.65313595897044,129.78812726819504
2026-03-04T14:27:40.718149,169,Treadmill Jog,0,,119.62149088722573,150.2188895781282,12.627874755297233,45.00801996079644,82.17200666876977,170.97001882689474,170.42992576991125,161.65525622813183,135.65313595897044,129.78812726819504
