Timestamp,Frame Number,Exercise Name,Heart Rate,RR Intervals,leftElbow,rightElbow,leftShoulder,rightShoulder,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle
2026-03-04T14:30:39.780169,414,Plank,0,,130.8781720111766,134.483711887727,0.08851120293895984,11.214472433958699,44.48281195783826,100.85897269981358,65.025790101365,28.11568959721684,156.44604011183864,174.68233401891106
2026-03-04T14:30:39.888547,415,Plank,0,,129.59814249055836,131.2295693267789,0.6797909992251591,11.21428203419185,43.96966333030024,100.854269755391,63.84196145561383,28.09789004911377,155.7403405211974,176.34320013138077
2026-03-04T14:30:39.978476,416,Plank,0,,131.4139988376504,130.8202396731941,0.052032498082271256,11.671126629136326,43.957780723450945,101.67185508615512,68.78284171288335,28.51268935299488,172.1757073716435,176.85907982775467
2026-03-04T14:30:40.085158,417,Plank,0,,130.91828892860278,131.0676561213822,0.6214036172573575,12.089559011002239,44.82006256887545,102.42831068553302,70.12361681049673,29.202254406780582,174.10355795183742,176.90546397416415
2026-03-04T14:30:40.188204,418,Plank,0,,130.85105409245537,135.72738466415325,0.9716822936517404,12.295005587355266,45.04300838498848,102.84124359631298,70.93217317346203,29.785955738077465,173.85605431507335,174.17775817932744
2026-03-04T14:30:40.301036,419,Plank,0,,131.91186330213986,140.42035932501233,0.2674982787291099,12.607398849614032,45.25082514510465,102.28784831327712,70.70954605541289,29.922383754369346,159.7468826729085,173.84759540859858
2026-03-04T14:30:40.387008,420,Plank,0,,131.91186330213986,140.42035932501233,0.2674982787291099,12.607398849614032,45.25082514510465,102.28784831327712,70.70954605541289,29.922383754369346,159.7468826729085,173.84759540859858
2026-03-04T14:30:40.482723,421,Plank,0,,131.91186330213986,140.42035932501233,0.2674982787291099,12.607398849614032,45.25082514510465,102.28784831327712,70.70954605541289,29.922383754369346,159.7468826729085,173.84759540859858
2026-03-04T14:30:40.559761,422,Plank,0,,131.37486637580628,132.6655141993647,1.0813685535760005,12.56929380346261,43.37860825082093,102.03215558438477,68.5181262121245,29.15177719769243,162.8672751565267,174.2214500508104
2026-03-04T14:30:40.687784,423,Plank,0,,132.7542684525148,133.31416842218275,0.05511477151156594,12.531301234937612,45.70735153540601,101.79276446728775,71.90129127053902,29.646887122586612,170.99914197084772,174.3139562993827
2026-03-04T14:30:40.749967,424,Plank,0,,132.7542684525148,133.31416842218275,0.05511477151156594,12.531301234937612,45.70735153540601,101.79276446728775,71.90129127053902,29.646887122586612,170.99914197084772,174.3139562993827
2026-03-04T14:30:40.851679,425,Plank,0,,132.77663488285756,135.72162353497512,0.04874017011453361,12.564449253388672,45.628486729448866,101.89911066409957,71.57093464708124,29.64115005844568,167.2106344197631,173.3938194466172
2026-03-04T14:30:40.920388,426,Plank,0,,133.02011312122937,135.1892693013132,0.16554759467533936,12.491771005805324,46.33714777933852,102.21897217927255,72.35542328895838,30.289436805217587,170.0752807220085,174.50775900008284
2026-03-04T14:30:41.044779,427,Plank,0,,132.14377198303671,135.5732197232514,0.8111576443785162,12.496711169961234,45.33226737851583,102.10690385737213,71.3862843173219,30.30063305539277,172.28819096498617,174.56944139003335
2026-03-04T14:30:41.137215,428,Plank,0,,132.8286609905351,135.2421110651139,0.35121537639449546,12.532548683171711,45.322546327108284,102.18460697704151,71.38566433908247,30.758188395256568,167.7010424326298,176.44783641904266
2026-03-04T14:30:41.233651,429,Plank,0,,132.57164283128813,135.37440665693887,0.10897382868934098,12.54123412727276,46.01039913705991,102.20479236579033,71.73911807989168,30.685307701955228,169.34019821180115,175.46862727881512
2026-03-04T14:30:41.350652,430,Plank,0,,132.57164283128813,135.37440665693887,0.10897382868934098,12.54123412727276,46.01039913705991,102.20479236579033,71.73911807989168,30.685307701955228,169.34019821180115,175.46862727881512
2026-03-04T14:30:41.428038,431,Plank,0,,132.2388020490962,134.10495239345292,0.4685138535734787,12.511805290448502,45.596327667878455,102.16623942683273,71.54281901500882,30.847367863575784,161.67907749226407,176.54695304137277
2026-03-04T14:30:41.533687,432,Plank,0,,132.35489966393527,132.45177245702584,0.09579551177665017,11.936502635959789,44.70673046068698,102.22279154848876,70.2397451200742,29.992899207076224,169.52163606017334,176.95025164460674
2026-03-04T14:30:41.655468,433,Plank,0,,131.99116391041952,135.80130741749488,0.4348719901925872,12.195380856873424,44.922272818725155,102.34814909205505,70.27467894338088,30.331114581722236,168.91474023885874,176.18957423178514
2026-03-04T14:30:41.733231,434,Plank,0,,132.3606442814145,129.2843144697332,0.8382901097320096,12.14474993393905,45.40176615734041,104.2211697519082,70.34661518369845,31.040955399665087,164.244424580721,176.3165281392633
2026-03-04T14:30:41.839175,435,Plank,0,,132.92906187735693,131.6520152004877,0.1799968608704486,11.807568967705523,46.59083186039186,104.76816356045663,71.95934804366598,31.18014261814223,166.03712842565815,174.76093341111215
2026-03-04T14:30:41.934057,436,Plank,0,,132.92906187735693,131.6520152004877,0.1799968608704486,11.807568967705523,46.59083186039186,104.76816356045663,71.95934804366598,31.18014261814223,166.03712842565815,174.76093341111215
2026-03-04T14:30:42.021195,437,Plank,0,,133.4573023790926,133.22790770193708,0.24869750411400138,12.14847476828483,47.65405797085439,103.49044262214916,72.076538390098,30.695289237171078,159.7314768985219,174.23064074196074
2026-03-04T14:30:42.102706,438,Plank,0,,133.0203547406623,131.31056114024386,0.27471554865928527,12.111764213607223,44.678302398367336,102.3250624242504,69.21036897966975,30.556303605028877,163.42412294010938,174.82323712132032
2026-03-04T14:30:42.203237,439,Plank,0,,132.60681791562024,133.0871996323492,0.3134966063565333,12.402736610926503,44.25394236069012,102.53335241194796,69.05558644985314,30.335824890887835,167.13521252939367,177.97860618258784
2026-03-04T14:30:42.302669,440,Plank,0,,131.97821116598698,132.73206003172004,0.5920671909730144,11.9163306924463,45.33723312335121,103.60344352556412,70.5147117855632,30.48277946876105,169.0961944976747,178.17915380725717
2026-03-04T14:30:42.425706,441,Plank,0,,132.19186929450197,133.28103624842376,1.1449239197528238,11.787993258235446,45.15573630252705,102.89038250411437,70.44585117538462,30.35967107282288,170.24430672236494,176.99139965681618
2026-03-04T14:30:42.504686,442,Plank,0,,133.31021471363323,136.6910939397296,0.3548647054069034,12.103898270686711,45.95779099639223,102.98861987495197,71.49449859325085,30.503220684382743,169.37875932379737,176.19114650443555
2026-03-04T14:30:42.610095,443,Plank,0,,132.60416772301022,137.41769165035777,0.7151123067354733,12.363728041442942,45.72131544420873,102.6911400625803,70.95595003659504,30.402747853405288,165.42948519099625,176.0595693646453
2026-03-04T14:30:42.734826,444,Plank,0,,133.60353036892494,133.79654075923082,0.30667000765956925,12.185174408751596,45.06163764383609,102.79818938101741,70.65276539340965,29.4794713520068,174.60760930863913,174.92904868833062
2026-03-04T14:30:42.853120,445,Plank,0,,132.69049071571447,138.7339125354923,0.09883589261495306,12.3125596461644,45.1346245218193,102.43884155323589,70.51212470714295,29.17159294817431,175.71265461703902,175.74070254736193
2026-03-04T14:30:42.964692,446,Plank,0,,132.69049071571447,138.7339125354923,0.09883589261495306,12.3125596461644,45.1346245218193,102.43884155323589,70.51212470714295,29.17159294817431,175.71265461703902,175.74070254736193
2026-03-04T14:30:43.067238,447,Plank,0,,132.67709775668723,139.9845278011529,0.2420898808627827,12.534799429205606,45.790699454210156,102.54928578689791,71.32565605615008,29.917554665532116,169.42936588467717,174.1722558947512
2026-03-04T14:30:43.168780,448,Plank,0,,132.04071457736435,134.90413295514034,0.23079581234794647,12.40047781132881,44.98313537973286,102.5017544147798,65.40673771709116,29.454386159468516,157.946997991746,175.2403882006499
2026-03-04T14:30:43.268428,449,Plank,0,,132.04071457736435,134.90413295514034,0.23079581234794647,12.40047781132881,44.98313537973286,102.5017544147798,65.40673771709116,29.454386159468516,157.946997991746,175.2403882006499
2026-03-04T14:30:43.368702,450,Plank,0,,132.3028209020445,140.8507888388994,0.18025035462001038,12.560086242899557,44.94629049052595,102.49566242003966,69.13245052730302,29.754497699956445,165.14865787756767,175.5329531635728
2026-03-04T14:30:43.466166,451,Plank,0,,132.3028209020445,140.8507888388994,0.18025035462001038,12.560086242899557,44.94629049052595,102.49566242003966,69.13245052730302,29.754497699956445,165.14865787756767,175.5329531635728
2026-03-04T14:30:43.562568,452,Plank,0,,133.95760701822965,134.40537665865062,0.7191279184307107,12.543363451759529,46.011385750436766,104.50478093022103,71.49178485546459,30.914641258315086,169.68134917845802,175.36199457474913
2026-03-04T14:30:43.683952,453,Plank,0,,132.60949938250062,139.29475212622873,0.2586858142185461,12.446658967649485,45.396334514936726,103.32227796803572,71.19234940149929,30.656114640061375,173.8292869219315,175.87801174609038
2026-03-04T14:30:43.788274,454,Plank,0,,132.60949938250062,139.29475212622873,0.2586858142185461,12.446658967649485,45.396334514936726,103.32227796803572,71.19234940149929,30.656114640061375,173.8292869219315,175.87801174609038
2026-03-04T14:30:43.871065,455,Plank,0,,132.77947206798626,135.41715265879967,0.13477478086263553,12.092572540075963,46.10642372064059,104.20436301599179,71.38541379421748,31.188322944209215,169.98314755530885,175.48631277347073
2026-03-04T14:30:43.976986,456,Plank,0,,132.6648736962981,134.1160866663409,0.22716878744272778,12.063167415420827,44.926966380026386,103.5236426849631,70.86340426999311,30.8680589570799,174.9067945759692,175.47292461256208
2026-03-04T14:30:44.070945,457,Plank,0,,132.6648736962981,134.1160866663409,0.22716878744272778,12.063167415420827,44.926966380026386,103.5236426849631,70.86340426999311,30.8680589570799,174.9067945759692,175.47292461256208
2026-03-04T14:30:44.150883,458,Plank,0,,132.19153735124027,130.84010510638848,0.5609921751128384,12.059566675366867,43.88561062377626,103.56274400299294,69.24040107020254,29.96184322093522,174.13466189290054,175.7733841539642
2026-03-04T14:30:44.252908,459,Plank,0,,132.19153735124027,130.84010510638848,0.5609921751128384,12.059566675366867,43.88561062377626,103.56274400299294,69.24040107020254,29.96184322093522,174.13466189290054,175.7733841539642
2026-03-04T14:30:44.364088,460,Plank,0,,131.427827973133,134.82281183733394,0.8858314302985135,11.954218657362613,44.354137423531235,104.4917284896566,69.45432684545243,30.634257657005612,174.68928216216574,178.79769057304378
2026-03-04T14:30:44.446508,461,Plank,0,,131.427827973133,134.82281183733394,0.8858314302985135,11.954218657362613,44.354137423531235,104.4917284896566,69.45432684545243,30.634257657005612,174.68928216216574,178.79769057304378
2026-03-04T14:30:44.534562,462,Plank,0,,131.91646471445736,138.0397361938435,0.6238653688283565,12.064757190400506,44.83054201410315,103.936646564906,69.34072947869068,30.94454411136739,172.87684738018484,175.47149966111905
2026-03-04T14:30:44.626551,463,Plank,0,,131.91646471445736,138.0397361938435,0.6238653688283565,12.064757190400506,44.83054201410315,103.936646564906,69.34072947869068,30.94454411136739,172.87684738018484,175.47149966111905
2026-03-04T14:30:44.716912,464,Plank,0,,130.93065370986326,133.76381500164308,1.155201099268667,12.016370104169173,44.166647056038414,103.60783110617176,64.67819493829194,30.016707476613156,156.41014152869568,178.37644546951998
2026-03-04T14:30:44.818858,465,Plank,0,,132.6444345303059,133.1009710331386,1.2529510839035274,12.005883175460152,44.05274237462194,103.15037086986392,70.25946789807637,29.76891954778664,172.68507150248686,179.1574051237476
2026-03-04T14:30:44.918490,466,Plank,0,,132.70263662715178,133.26066085269744,1.4215164912748461,11.524593483761517,44.76539991156925,102.94394576028284,70.78280888060362,29.755048242986195,170.9317357074666,179.5174059961567
2026-03-04T14:30:45.016264,467,Plank,0,,131.51492278731348,132.50696185894913,1.2469470406217513,11.485942461860112,44.01397510604635,102.94906929532566,70.2654308634711,29.76545311580608,175.10422854679385,179.76279897590544
2026-03-04T14:30:45.115805,468,Plank,0,,132.17195456597645,134.76527485829547,0.5588646690021812,11.66211038657724,44.08956924974226,102.40733741419598,70.07989407667797,30.08337997236675,171.20186191724895,177.5634973396742
2026-03-04T14:30:45.209993,469,Plank,0,,132.8938352225542,134.83716889521227,0.0020096455175872487,11.677222552435529,43.94111327152651,102.30541262357808,69.82661639422696,30.823200467438905,165.6946340507404,177.9405832525941
2026-03-04T14:30:45.320325,470,Plank,0,,132.69170612566185,134.30010377308005,0.14357655087205554,11.71900988325749,43.70304971147867,101.96642964626818,69.60756905833506,29.49630570684005,170.42371302244757,178.28650363032662
2026-03-04T14:30:45.427138,471,Plank,0,,132.9291861751123,133.150087715216,0.31253593297482213,10.986139598171409,43.71499669147112,103.39467363955737,69.37359983386328,29.692279706519074,170.97478685753305,177.45514374409674
2026-03-04T14:30:45.511533,472,Plank,0,,132.9291861751123,133.150087715216,0.31253593297482213,10.986139598171409,43.71499669147112,103.39467363955737,69.37359983386328,29.692279706519074,170.97478685753305,177.45514374409674
2026-03-04T14:30:45.618698,473,Plank,0,,131.30920976099765,134.16338335729537,0.5188997200785045,11.02995430319508,44.33290598292002,103.17375898729077,70.15522181996262,29.388433160508132,175.1956788699067,178.41645756043016
2026-03-04T14:30:45.714404,474,Plank,0,,131.79201262990185,133.78929294259567,0.13481083647786707,11.072832093272188,44.91268269305142,102.23422575009549,70.56830024019544,29.27980079911829,169.58986724969034,174.44535795785768
2026-03-04T14:30:45.829101,475,Plank,0,,131.06087470325076,130.66568340047115,0.29321381984919975,11.253018894641619,41.79096851142377,102.0873367046925,66.58471443427453,29.226191323842027,170.8678131431614,176.05152321106786
2026-03-04T14:30:45.925651,476,Plank,0,,131.6887867807015,129.8581431590945,1.2267134761395027,11.189841114985267,42.40182619050214,103.18881131651119,67.2042554188857,28.852170312869877,168.43792761679214,175.24465275685878
2026-03-04T14:30:46.032641,477,Plank,0,,132.77078380563844,132.05577187183454,1.1751347111466697,11.08228295271161,42.875467254872014,102.90273638884649,68.41974488016754,28.80100768371028,170.33244200924617,174.92961185838885
2026-03-04T14:30:46.149240,478,Plank,0,,132.72732936914426,132.2432922653937,1.1371342288920556,11.50437211158726,42.863262923467424,102.99704337207514,68.17647861215065,29.61119873181256,168.69441123361852,174.17167163983154
2026-03-04T14:30:46.222905,479,Plank,0,,132.72732936914426,132.2432922653937,1.1371342288920556,11.50437211158726,42.863262923467424,102.99704337207514,68.17647861215065,29.61119873181256,168.69441123361852,174.17167163983154
2026-03-04T14:30:46.323104,480,Plank,0,,132.1438924851021,130.19077431676104,1.317838064832659,11.593981281992596,43.238587263947935,102.93764882231523,68.41727202597927,29.07313248219435,172.04068200810303,173.8628813119942
2026-03-04T14:30:46.447329,481,Plank,0,,132.02381367037475,130.96266935705754,1.4012357642698743,11.683961215796087,43.64275699091313,104.00637814187124,68.72250906272359,30.018163136916616,170.37947571534684,177.74953756173065
2026-03-04T14:30:46.536171,482,Plank,0,,131.4611817748082,130.84611757931427,1.285317434602817,11.927908252305608,47.18868351097058,103.77245811620605,72.50060572371214,30.287981967710554,171.05897551300188,174.88543453891762
2026-03-04T14:30:46.636181,483,Plank,0,,131.19707152920563,131.09370319517853,1.281625227470237,11.975223352250993,46.15619625866607,102.85049824909329,71.52934111969813,30.154466159404148,171.03611776913618,175.2954829631747
2026-03-04T14:30:46.737894,484,Plank,0,,131.05255019061127,130.34211513821668,1.2379523236837668,12.149541933078812,45.45375297682338,102.56517939330541,71.71399173073415,30.106603677733844,173.4464185152566,174.8163173902055
2026-03-04T14:30:46.852344,485,Plank,0,,130.8177482859903,128.0556314233486,1.1466331922445203,12.073721137580796,45.56832017129556,102.72674897149825,71.41076378962643,29.930315318900618,172.78299263295762,176.51513991483895
2026-03-04T14:30:46.934076,486,Plank,0,,130.92090719236398,129.78258521918335,1.147171284197908,11.725506623034823,44.8311812839854,103.09139394406427,71.20617027259654,29.697069652903494,171.06107264020483,176.91057706521397
2026-03-04T14:30:47.043633,487,Plank,0,,131.44025491396442,130.47104648094907,1.3725412461010003,11.232699559585289,44.86374722953623,103.173432853494,70.59710676992091,29.33255479156148,178.96627681580253,175.07598606156688
2026-03-04T14:30:47.138658,488,Plank,0,,131.12450386525154,136.66544862619452,1.3225235888925406,11.445871206483435,45.29134460314755,103.95992108774406,70.62321844160299,30.08652465565378,169.084911760612,174.78390453270188
2026-03-04T14:30:47.244113,489,Plank,0,,132.56527510036113,134.30904881863304,0.2385154080332503,11.861755806402156,44.99752976183076,103.47402097771604,69.5552437093864,29.866658343859736,176.50086742584702,171.56063861862742
2026-03-04T14:30:47.350037,490,Plank,0,,131.65887255967036,129.64968019918135,0.8205167069899576,11.882870481736944,44.00886279064994,103.33905369313106,68.64660725803911,29.84289020838102,170.62049318480402,176.10092067499843
2026-03-04T14:30:47.445798,491,Plank,0,,131.2744208899779,126.38400341389851,0.8577302928278695,11.76376089909398,43.949789931994076,103.74739576990396,68.56005498633107,29.66851660335755,172.9646631371327,175.6894201859067
2026-03-04T14:30:47.547843,492,Plank,0,,132.65648645021258,128.33947704201609,0.04234301708722979,12.13203141856114,43.58158197540888,103.14722761919381,68.00403897994258,30.187117808072056,163.44307720575216,174.26268745835318
2026-03-04T14:30:47.655495,493,Plank,0,,131.37848860283418,126.96946423249601,0.4790248645265568,11.57872803939542,43.45488902529325,102.43705522322435,67.98334516688807,29.728137535399615,169.7559452594717,176.19702825754882
2026-03-04T14:30:47.744708,494,Plank,0,,131.37848860283418,126.96946423249601,0.4790248645265568,11.57872803939542,43.45488902529325,102.43705522322435,67.98334516688807,29.728137535399615,169.7559452594717,176.19702825754882
2026-03-04T14:30:47.846746,495,Plank,0,,131.6253458256972,127.58122922759858,0.7788501799508326,11.388272915061865,44.81922046661579,103.49642186770492,69.56552450180587,29.772436615028052,170.1205282529811,176.86694572401092
2026-03-04T14:30:47.958105,496,Plank,0,,133.19169814015564,125.12513846567714,1.2741771992817668,11.506655962085551,43.56412205759321,103.63655836987593,68.74025962759609,30.240983279551084,171.91550808919504,179.55395856431727
2026-03-04T14:30:48.061926,497,Plank,0,,129.79758186413514,126.9711665197743,1.4351927178635346,10.797073480139872,41.165535487835385,103.3674964582072,66.62889334130232,28.428312401689073,175.58926020581737,175.41168130154978
2026-03-04T14:30:48.168022,498,Plank,0,,129.79758186413514,126.9711665197743,1.4351927178635346,10.797073480139872,41.165535487835385,103.3674964582072,66.62889334130232,28.428312401689073,175.58926020581737,175.41168130154978
2026-03-04T14:30:48.282086,499,Plank,0,,123.46928739910707,128.48177036309886,3.916672863138234,11.216684758289142,38.762308981244814,101.93033464122426,62.77297574373275,26.065863026138015,172.98736885045497,170.24711878451828
2026-03-04T14:30:48.370061,500,Plank,0,,123.46928739910707,128.48177036309886,3.916672863138234,11.216684758289142,38.762308981244814,101.93033464122426,62.77297574373275,26.065863026138015,172.98736885045497,170.24711878451828
2026-03-04T14:30:48.474222,501,Plank,0,,112.99367337360478,98.17182966143649,6.522670328528044,14.340864168089022,38.59827341077003,101.03480587271191,61.385028270941156,25.58922171005149,167.67157304156908,167.29970481650582
2026-03-04T14:30:48.577831,502,Plank,0,,103.04588048326642,102.18261497815678,10.224844267959197,20.773438807908956,36.06213488415464,97.7467453280191,57.795619953354915,23.808282414371746,167.57083449733162,163.51426472126795
2026-03-04T14:30:48.674070,503,Plank,0,,103.04588048326642,102.18261497815678,10.224844267959197,20.773438807908956,36.06213488415464,97.7467453280191,57.795619953354915,23.808282414371746,167.57083449733162,163.51426472126795
2026-03-04T14:30:48.770028,504,Plank,0,,41.38699637005301,161.9680323583461,18.345788275312874,22.098521931032728,37.01028973686059,96.83487725803384,59.728959037424104,25.33221372894153,159.64232366305953,171.17053240834554
2026-03-04T14:30:48.867894,505,Plank,0,,163.50190509892175,158.8912206255994,26.75424974705248,23.752369751735767,42.07736854472471,96.47982316642177,65.21671324215033,25.684841194236824,162.59106132008463,178.0264417178257
2026-03-04T14:30:48.982762,506,Plank,0,,175.34297597366285,169.37023584490578,25.90810167372306,25.65325229072941,43.542539202957165,96.7511342987669,66.66704685717495,25.990956663244457,151.22355243725295,179.99227294704372
2026-03-04T14:30:49.071476,507,Plank,0,,175.34297597366285,169.37023584490578,25.90810167372306,25.65325229072941,43.542539202957165,96.7511342987669,66.66704685717495,25.990956663244457,151.22355243725295,179.99227294704372
2026-03-04T14:30:49.164993,508,Plank,0,,163.4119456581138,175.62895220749937,22.654794716543613,24.96826621495938,45.3376703225695,97.10218264745254,69.21086522811409,26.10797500401335,161.68558929106558,179.55603868719288
2026-03-04T14:30:49.272674,509,Plank,0,,178.69971586818568,171.9516250612369,14.005525288633681,22.942228231113873,43.03177969455317,100.43055876056044,69.0750421813236,28.56888214393242,160.62193810842516,152.92944972762086
2026-03-04T14:30:49.371064,510,Plank,0,,179.13513102622457,171.85962429082048,12.963053668093693,19.46369195205541,42.28298690557182,101.06725898753255,68.19431525552545,28.59920292320821,163.03714924463648,172.3763474620971
2026-03-04T14:30:49.471410,511,Plank,0,,178.46353004469992,174.662730894797,12.580633836373995,18.44096514794427,39.84436192390346,100.38583772790929,65.7478217805025,27.54078622906837,167.13579265315914,177.77279315966544
2026-03-04T14:30:49.573929,512,Plank,0,,175.6317300426001,179.37933806000385,9.037905075627844,14.693830408455575,39.25025653484312,102.48596150378332,64.76694705124136,28.24828289526736,162.5257200419416,152.59946032387708
2026-03-04T14:30:49.682728,513,Plank,0,,175.6317300426001,179.37933806000385,9.037905075627844,14.693830408455575,39.25025653484312,102.48596150378332,64.76694705124136,28.24828289526736,162.5257200419416,152.59946032387708
2026-03-04T14:30:49.768107,514,Plank,0,,175.24915274747352,177.65902132044366,8.374298297153686,15.177011479980132,38.33449256804827,102.91339558378954,63.79677966484975,28.309572148141186,163.85708941137636,169.26977127252025
2026-03-04T14:30:49.894644,515,Plank,0,,172.8637808928915,177.35809835657196,6.2693232641623196,14.86581141764623,39.065583318051395,102.82848238192186,63.87625563117298,29.028616218004046,162.71208347015028,172.874538032693
2026-03-04T14:30:49.978681,516,Plank,0,,172.0590344896524,170.74581074274906,4.769390658262859,14.853469773117872,39.554742667456104,97.6616412712027,64.07308209216997,28.246157507783963,163.90060191553616,178.4509456141936
2026-03-04T14:30:50.078616,517,Plank,0,,172.08826815765104,179.94277871629367,6.105687843364569,14.703320954793572,40.84960569381696,73.33586360447684,64.59674757194709,19.702543620014396,157.63250920233455,172.07624760580418
2026-03-04T14:30:50.174999,518,Plank,0,,171.8085539519305,179.69757949241745,7.485026574751042,14.948280292883974,41.266163940307344,42.88412186909224,66.32126719716723,4.975293769036376,150.22968281162477,162.00994269649536
2026-03-04T14:30:50.274679,519,Plank,0,,174.34421256728191,177.1402489664452,9.351011653586525,14.101155195607072,42.327810667927395,18.278133221587517,73.13934125580303,8.113095026151699,160.39790735413814,158.02935564223836
2026-03-04T14:30:50.381087,520,Plank,0,,175.50088093245856,179.94031716853848,8.698957059646109,12.73249911540622,39.62970433960854,4.29412099794965,71.86483296546196,19.939427059608875,159.74103270341132,178.8904458934707
2026-03-04T14:30:50.480608,521,Plank,0,,174.34929236960494,176.4025876227976,9.55169030870885,13.453510641068888,35.28580231823224,10.660230470385303,66.42125465377302,17.983281402788347,159.22167552156623,164.7028961734732
2026-03-04T14:30:50.580586,522,Plank,0,,176.45838446104958,175.33859261067892,10.453059189076502,13.39269727681364,34.107709769432574,13.372510172268584,65.48476315980828,19.692037481732005,158.38897722819908,159.7065622099068
2026-03-04T14:30:50.694566,523,Plank,0,,167.59287526568082,174.18645289509567,15.349926645853682,14.05720998386113,30.5232600543632,14.951456113789082,60.522115813957484,19.700993673454985,157.90312440798888,161.14027007791478
2026-03-04T14:30:50.803097,524,Plank,0,,175.3200532293864,170.8688925195307,13.432449159539843,12.442052935263904,28.1510287905172,24.98703104766635,56.712204347387356,23.997755944234502,156.40187991830618,143.7515755419723
2026-03-04T14:30:50.886219,525,Plank,0,,170.21078010573288,170.24403690306798,16.748432350528486,12.163085397343627,24.69905280303187,21.087139494388612,49.13783859095069,22.691645516424277,154.9358735909382,151.0415972525305
2026-03-04T14:30:51.004011,526,Plank,0,,173.02173127043426,169.8425842690255,15.110758612941737,11.608250090022434,24.612218188861775,21.14073513904234,47.28367084965972,25.283777144329022,155.3381431309912,169.371420604637
2026-03-04T14:30:51.110194,527,Plank,0,,179.8368268206545,169.96555387443192,8.069944780456012,11.556139112065832,25.572804281069416,21.0838135851022,44.44398468033635,23.828749750370267,155.06807562429134,163.98138293061285
2026-03-04T14:30:51.202304,528,Plank,0,,179.0735761899428,169.78167486130306,5.538240302296078,13.294936408522938,26.17694114706605,29.506558905368113,40.535386500298884,22.734895450397783,152.84392813116378,157.9937392776524
2026-03-04T14:30:51.304291,529,Plank,0,,179.0735761899428,169.78167486130306,5.538240302296078,13.294936408522938,26.17694114706605,29.506558905368113,40.535386500298884,22.734895450397783,152.84392813116378,157.9937392776524
2026-03-04T14:30:51.394081,530,Plank,0,,179.8033259439021,170.21887391559542,2.7823000744100455,15.066694196636007,26.595369302978323,25.886338961480703,36.44322730780228,21.471544766142635,149.88140399494415,156.92654729688837
2026-03-04T14:30:51.475874,531,Plank,0,,179.95391313937398,169.90901707764738,0.8485282245223393,18.727698187600836,29.517048008348038,25.630981257878187,31.247838073595755,17.195753592600262,143.51351533127382,161.60319501121242
2026-03-04T14:30:51.576984,532,Plank,0,,179.95391313937398,169.90901707764738,0.8485282245223393,18.727698187600836,29.517048008348038,25.630981257878187,31.247838073595755,17.195753592600262,143.51351533127382,161.60319501121242
2026-03-04T14:30:51.687243,533,Plank,0,,179.03930395829656,170.07245758026804,1.5780993125230915,19.909422668268014,30.633121747590334,24.723484822916006,28.968396383471195,15.127178447070238,139.34537054070597,159.29115358887267
2026-03-04T14:30:51.778163,534,Plank,0,,179.03930395829656,170.07245758026804,1.5780993125230915,19.909422668268014,30.633121747590334,24.723484822916006,28.968396383471195,15.127178447070238,139.34537054070597,159.29115358887267
2026-03-04T14:30:51.877849,535,Plank,0,,167.2561163350281,168.00808643417017,0.031302720493033835,24.092915337780994,30.717660850142813,21.68968218298077,23.325217934599277,11.11010427544798,133.38941196654642,157.75933652458727
2026-03-04T14:30:51.967559,536,Plank,0,,165.3301014608451,169.8631694340899,3.3346994631189135,27.481886737059884,32.47979575546089,20.700112804610434,20.67091263003769,9.054696698412334,133.48242372550112,153.28192082546974
2026-03-04T14:30:52.067703,537,Plank,0,,163.4356619400679,169.40695071807312,10.128189515717047,28.519847993005317,33.93772392138693,16.94836478425993,20.386392546240824,7.421726911178883,136.27076599976982,165.93346709748533
2026-03-04T14:30:52.173049,538,Plank,0,,165.4145446462979,165.26833757005133,17.156437581727495,28.307293185225106,33.673782484870415,12.900986744162504,20.621214087044816,4.1853605217346415,136.86935797332427,179.19111542098955
2026-03-04T14:30:52.273432,539,Plank,0,,167.60024600449194,172.29660955062144,35.84995835362729,2.1714799954312376,32.23783789092405,15.515117270746854,24.171156415542086,2.3979981325778748,150.60906981204718,150.7836737444507
2026-03-04T14:30:52.370081,540,Plank,0,,171.745428419081,177.96292420188064,34.33695254273209,1.104284826619512,31.68518893135142,34.50204272042936,13.411908034745153,17.76985583042691,145.60971486476075,130.2672047458536
2026-03-04T14:30:52.476799,541,Plank,0,,172.89610474465354,178.48971856024184,33.64949491927568,3.140388721596309,32.759298282340126,35.59369789370997,18.245925065430182,22.345836925296226,146.31056153288668,134.9819483465909
2026-03-04T14:30:52.582337,542,Plank,0,,170.55820966126183,167.78408447673803,33.111063696582384,0.643533493994917,30.808494098672526,31.163345395554572,23.741013425514822,17.773297947469246,139.76292388240066,135.56262895482504
2026-03-04T14:30:52.703454,543,Plank,0,,174.56905664947138,163.73001783827848,42.80148710444283,10.55915291047512,28.722150876203035,13.755061468908185,20.214449534566207,2.367185095204084,130.40171943165544,152.4407991891069
2026-03-04T14:30:52.791087,544,Plank,0,,174.56905664947138,163.73001783827848,42.80148710444283,10.55915291047512,28.722150876203035,13.755061468908185,20.214449534566207,2.367185095204084,130.40171943165544,152.4407991891069
